Frame,Time (ns),RMSD
3338,66.67333199999999,34.9019064999913
3339,66.69333,34.7505849196072
3340,66.713328,35.258903682117754
3341,66.733326,35.637135079117016
3342,66.753324,36.29883483116873
3343,66.773322,34.64612140880813
3344,66.79332000000001,34.22775140028561
3345,66.813318,34.4615273589076
3346,66.83331600000001,35.010490438442865
3347,66.853314,36.52386524706764
3348,66.873312,35.06658354511269
3349,66.89331,34.56530182124115
3350,66.913308,33.97929944990928
3351,66.933306,34.7397300787741
3352,66.953304,34.40070941094132
3353,66.97330199999999,34.659600931907406
3354,66.9933,34.52240574645903
3355,67.01329799999999,35.34945708947362
3356,67.033296,35.08911224058117
3357,67.053294,35.37900668224391
3358,67.073292,34.21880753274969
3359,67.09329000000001,34.0126090391316
3360,67.113288,34.03823848488767
3361,67.13328600000001,33.46770857256562
3362,67.153284,34.71923600421192
3363,67.173282,33.095521923797136
3364,67.19328,34.46051809796383
3365,67.213278,34.08972204768281
3366,67.233276,34.231070003114844
3367,67.253274,34.6911385606322
3368,67.27327199999999,34.82209778986487
3369,67.29327,35.47904683437072
3370,67.313268,36.49786652001764
3371,67.33326600000001,37.38830828149089
3372,67.353264,37.85827984545036
3373,67.373262,36.480029268901866
3374,67.39326,36.15806521706933
3375,67.413258,37.232181616880744
3376,67.43325600000001,36.09855572219418
3377,67.453254,35.92390067685644
3378,67.473252,35.31837586137361
3379,67.49325,35.59979449901595
3380,67.513248,35.66642424458746
3381,67.533246,36.265833628437555
3382,67.553244,35.64118327680461
3383,67.573242,36.44536699959798
3384,67.59324000000001,35.56672061454012
3385,67.613238,36.52692745442888
3386,67.63323600000001,35.72492465414321
3387,67.653234,35.032432164572604
3388,67.673232,36.865859375636624
3389,67.69323,37.291409537864375
3390,67.713228,36.82455134866193
3391,67.733226,36.866732978989845
3392,67.753224,37.25820823031748
3393,67.77322199999999,35.43939492991159
3394,67.79322,35.23221747889063
3395,67.813218,35.06395355776891
3396,67.83321600000001,36.09154367225064
3397,67.85321400000001,36.938805872571926
3398,67.873212,36.757392039753405
3399,67.89321000000001,35.693188058086
3400,67.913208,35.857207777050725
3401,67.93320600000001,35.02761135938248
3402,67.953204,34.69814947430873
3403,67.973202,35.17376135665245
3404,67.9932,34.34513301019809
3405,68.013198,33.941293085062995
3406,68.03319599999999,33.19432910197821
3407,68.053194,32.571330651609244
3408,68.07319199999999,33.11486713302556
3409,68.09319,32.929217520806624
3410,68.113188,33.98641112324208
3411,68.133186,34.39799312083049
3412,68.15318400000001,33.31097086765944
3413,68.173182,33.01163400237075
3414,68.19318000000001,32.782971581849175
3415,68.213178,33.53569664448725
3416,68.233176,33.08993371539977
3417,68.253174,32.86206867179441
3418,68.273172,32.49954094865916
3419,68.29317,32.65322396713984
3420,68.313168,33.56997529380527
3421,68.33316599999999,32.75676942238148
3422,68.353164,33.08885521530112
3423,68.373162,33.901911706608175
3424,68.39316000000001,33.01203677848523
3425,68.413158,32.304450235330265
3426,68.433156,32.62277260012967
3427,68.453154,33.11691215236657
3428,68.473152,33.16275698375174
3429,68.49315,33.649052659738906
3430,68.513148,32.52834763055905
3431,68.533146,32.36642652199003
3432,68.553144,33.081697645632694
3433,68.573142,32.32651709797175
3434,68.59314,32.971077978013014
3435,68.613138,33.05983732845667
3436,68.633136,33.678418101982906
3437,68.65313400000001,33.73807159626753
3438,68.673132,33.32799694194896
3439,68.69313000000001,33.581486304634
3440,68.713128,34.31646977816241
3441,68.733126,33.797540503325074
3442,68.753124,34.620590648041436
3443,68.773122,34.22718910417322
3444,68.79312,35.130920379444945
3445,68.813118,34.55901137567933
3446,68.83311599999999,34.58080644375703
3447,68.853114,35.2120443549579
3448,68.873112,34.583149067222905
3449,68.89311000000001,33.78866813733256
3450,68.91310800000001,33.402966327646894
3451,68.933106,33.45584207488055
3452,68.95310400000001,34.17323191513061
3453,68.973102,33.625397957736624
3454,68.99310000000001,33.26071600025155
3455,69.013098,33.74914701961751
3456,69.033096,33.21586339141376
3457,69.053094,33.06107505646399
3458,69.073092,33.41961057534821
3459,69.09308999999999,34.146152406574686
3460,69.113088,34.74867145141173
3461,69.13308599999999,34.82674975848095
3462,69.153084,35.454935274733984
3463,69.173082,35.274170932016766
3464,69.19308,35.75256582973414
3465,69.21307800000001,34.94874841518371
3466,69.233076,34.61383156185707
3467,69.25307400000001,33.75834605992977
3468,69.273072,34.283251529422635
3469,69.29307,32.894851056610584
3470,69.313068,32.62783992204854
3471,69.333066,33.72753529479233
3472,69.353064,33.84226248131826
3473,69.373062,34.656382952616035
3474,69.39305999999999,36.10047961957365
3475,69.413058,35.825159081656516
3476,69.433056,35.74208842809446
3477,69.45305400000001,35.84629819435015
3478,69.473052,35.97635957197094
3479,69.49305,34.541318698031645
3480,69.513048,34.2010280066073
3481,69.533046,33.98728580787932
3482,69.553044,35.17732942758905
3483,69.573042,34.71177251791684
3484,69.59304,34.43850023072696
3485,69.613038,34.869858042177576
3486,69.633036,34.20624304145593
3487,69.653034,34.61661318033475
3488,69.673032,34.005828282945885
3489,69.69303,33.392275726099456
3490,69.71302800000001,33.954134506792286
3491,69.733026,33.71053494798177
3492,69.75302400000001,33.61860194408702
3493,69.773022,33.00626821813728
3494,69.79302,33.29948688734373
3495,69.813018,33.768343475737
3496,69.833016,34.196574600367015
3497,69.853014,34.629390237550226
3498,69.873012,34.06473792942264
3499,69.89300999999999,34.11885585605656
3500,69.913008,34.11787171223886
3501,69.933006,33.225975551787634
3502,69.953004,33.50642448371772
3503,69.97300200000001,33.51660226244759
3504,69.993,32.531557115804176
3505,70.01299800000001,32.73374898619038
3506,70.032996,34.43845195462932
3507,70.05299400000001,34.10640194246873
3508,70.072992,33.74947041893368
3509,70.09299,34.104549425122016
3510,70.112988,32.49540465760487
3511,70.132986,32.20164617730752
3512,70.152984,33.05108905421812
3513,70.172982,33.790953308057645
3514,70.19297999999999,33.8353387670907
3515,70.212978,32.832099364232796
3516,70.232976,33.16861619336068
3517,70.25297400000001,31.704190589855752
3518,70.272972,32.610141011435005
3519,70.29297,33.739227064100135
3520,70.31296800000001,33.0298901293828
3521,70.332966,33.64796842251531
3522,70.35296400000001,33.749599048966786
3523,70.372962,33.655735361015786
3524,70.39296,32.95211624637522
3525,70.412958,33.18779374422421
3526,70.432956,32.817810546207085
3527,70.45295399999999,33.34659082646281
3528,70.472952,32.560027242415515
3529,70.49295,32.88377411945303
3530,70.51294800000001,33.99510681917812
3531,70.532946,34.66295276597468
3532,70.552944,34.61955930355243
3533,70.572942,34.835965505566065
3534,70.59294,35.211313880318606
3535,70.612938,35.64069316047711
3536,70.632936,35.86407050955569
3537,70.652934,35.63878843747095
3538,70.672932,34.4473721888988
3539,70.69293,33.86398704986362
3540,70.712928,33.61893664030501
3541,70.732926,34.790897434198534
3542,70.752924,34.586587020905725
3543,70.77292200000001,34.10099518776305
3544,70.79292,34.80148004630613
3545,70.81291800000001,33.70190752835696
3546,70.832916,34.41769493398099
3547,70.852914,34.18009649036758
3548,70.872912,35.70426769077323
3549,70.89291,34.36938223348357
3550,70.912908,34.24844649483207
3551,70.932906,33.37749286860379
3552,70.95290399999999,33.76779436382575
3553,70.972902,33.40313231310717
3554,70.9929,32.760457144597034
3555,71.012898,33.01446626967709
3556,71.03289600000001,34.00006257989971
3557,71.052894,32.80617104361317
3558,71.07289200000001,32.90784606440279
3559,71.09289,32.49338986497366
3560,71.11288800000001,32.255679394426636
3561,71.132886,32.40863780403502
3562,71.152884,32.785954115277576
3563,71.172882,34.06830250630872
3564,71.19288,33.89726350529083
3565,71.212878,33.460675655529776
3566,71.232876,33.715382037601145
3567,71.25287399999999,33.90449537598703
3568,71.272872,35.02920011493126
3569,71.29287,34.316936060268965
3570,71.31286800000001,34.54081430701909
3571,71.332866,34.31589675448891
3572,71.352864,34.36589718629512
3573,71.37286200000001,34.49701318706032
3574,71.39286,35.09734284440612
3575,71.41285800000001,34.005135155864075
3576,71.432856,34.02966399155887
3577,71.452854,33.60460482716145
3578,71.472852,32.814315231555575
3579,71.49285,33.453607802241564
3580,71.51284799999999,34.44025323849426
3581,71.532846,33.98501714811251
3582,71.552844,34.73159722513378
3583,71.57284200000001,34.95615129010307
3584,71.59284,34.083310334870454
3585,71.612838,33.87093299710892
3586,71.632836,34.4071614294256
3587,71.652834,33.788657869325284
3588,71.672832,33.930203155581424
3589,71.69283,34.7113922068364
3590,71.712828,35.12691988386243
3591,71.732826,35.4426278621022
3592,71.752824,34.51749358987565
3593,71.772822,34.26330102090235
3594,71.79282,34.86844286869539
3595,71.812818,34.45194097858507
3596,71.83281600000001,35.354563710839756
3597,71.852814,33.99099634160797
3598,71.87281200000001,33.96732589154229
3599,71.89281,34.32908575085834
3600,71.912808,34.296322390561635
3601,71.932806,34.08783128035684
3602,71.952804,33.38551860814179
3603,71.972802,32.67763505058298
3604,71.9928,33.12188455383453
3605,72.01279799999999,32.963570744912275
3606,72.032796,32.46603773144131
3607,72.05279399999999,32.49955675529223
3608,72.072792,32.63100107411368
3609,72.09279000000001,32.10125891463183
3610,72.112788,32.362570144758564
3611,72.13278600000001,33.47528361853519
3612,72.152784,33.903513845801754
3613,72.17278200000001,34.39007102356465
3614,72.19278,32.59556039955158
3615,72.212778,32.592855174953996
3616,72.232776,31.53043482794886
3617,72.252774,32.31273398328484
3618,72.272772,32.759489076927785
3619,72.29277,32.85703826369471
3620,72.31276799999999,33.37008753600051
3621,72.332766,32.42225870886839
3622,72.352764,31.965464692605234
3623,72.37276200000001,31.618426142620287
3624,72.39276,30.53028154839161
3625,72.412758,31.133104355221946
3626,72.43275600000001,32.0537175847331
3627,72.452754,32.73616712574785
3628,72.47275200000001,33.32045860078956
3629,72.49275,33.733604820925784
3630,72.512748,33.544653753733215
3631,72.532746,33.46182460355367
3632,72.552744,34.08396055508848
3633,72.572742,34.59910351339533
3634,72.59274,33.97379662207388
3635,72.612738,34.08695995251399
3636,72.63273600000001,33.79531696813613
3637,72.652734,34.47165365572389
3638,72.67273200000001,34.14477854400409
3639,72.69273,34.39874922313418
3640,72.712728,34.25101942821676
3641,72.732726,34.0525960129858
3642,72.752724,34.0431563239062
3643,72.77272199999999,32.341779076341595
3644,72.79272,33.090147759147506
3645,72.812718,31.826179351607042
3646,72.832716,31.866824935155307
3647,72.852714,32.44912550535083
3648,72.87271199999999,33.92370684934423
3649,72.89271000000001,34.56852559068002
3650,72.912708,34.74249902327334
3651,72.93270600000001,34.28405690793551
3652,72.952704,35.00584479082443
3653,72.972702,35.56702910549532
3654,72.9927,34.2396768244314
3655,73.012698,33.9991050808826
3656,73.032696,34.67770834537468
3657,73.052694,34.382579259119304
3658,73.07269199999999,34.294055534731655
3659,73.09269,33.44883280846705
3660,73.11268799999999,33.341936532776906
3661,73.132686,33.64879007464783
3662,73.15268400000001,33.4054624242186
3663,73.172682,32.57588093431303
3664,73.19268000000001,31.866508478311978
3665,73.212678,32.10657923805307
3666,73.23267600000001,31.98756061213057
3667,73.252674,32.84989212481926
3668,73.272672,33.429392834847164
3669,73.29267,33.49704591051451
3670,73.312668,32.1063483960336
3671,73.332666,33.25758346822509
3672,73.352664,32.56954150195582
3673,73.37266199999999,32.27454153325747
3674,73.39266,32.91018866339536
3675,73.412658,33.1190784943609
3676,73.43265600000001,34.054197854277085
3677,73.452654,34.10254096589174
3678,73.472652,33.46819499630908
3679,73.49265000000001,34.536295192541004
3680,73.512648,33.22790747806152
3681,73.53264600000001,33.89354848614544
3682,73.552644,34.10791973079965
3683,73.572642,33.62581669255673
3684,73.59264,33.25937368899567
3685,73.612638,34.80251981683295
3686,73.632636,34.55293782108132
3687,73.652634,34.72134444296162
3688,73.672632,34.12364434340837
3689,73.69263000000001,35.221386661922686
3690,73.712628,33.93407615221264
3691,73.73262600000001,34.18121447630068
3692,73.752624,34.5705323795064
3693,73.772622,34.47658242262766
3694,73.79262,34.51181081534025
3695,73.812618,35.41404396675589
3696,73.832616,36.43674962903029
3697,73.852614,35.541395305337964
3698,73.872612,35.84439262083764
3699,73.89261,36.217888487862986
3700,73.912608,35.87564899901089
3701,73.93260599999999,35.181741645695055
3702,73.95260400000001,35.62976813230422
3703,73.972602,35.09908465398047
3704,73.99260000000001,36.83015833397767
3705,74.012598,35.94480588107172
3706,74.032596,36.701303502954296
3707,74.052594,36.48562034742231
3708,74.072592,35.6101073362805
3709,74.09259,34.51548015137788
3710,74.112588,35.39466811169801
3711,74.13258599999999,35.538269896520426
3712,74.152584,35.49203593638002
3713,74.17258199999999,35.92080506838238
3714,74.19258,37.065559175797645
3715,74.21257800000001,36.348325132775535
3716,74.232576,34.80438129508578
3717,74.25257400000001,34.477215805081414
3718,74.272572,34.61754925712235
3719,74.29257000000001,33.89158713760971
3720,74.312568,34.01952071530975
3721,74.332566,33.936998653039254
3722,74.352564,33.384565822622164
3723,74.372562,33.83606427053285
3724,74.39256,34.00951170226075
3725,74.412558,33.04152013406407
3726,74.43255599999999,32.45193255412696
3727,74.452554,32.47537844403612
3728,74.472552,32.62410743902092
3729,74.49255000000001,33.77108730643257
3730,74.512548,33.83988488495073
3731,74.532546,33.69196662358027
3732,74.552544,34.50637547076649
3733,74.572542,34.897092141888685
3734,74.59254000000001,34.680478529598886
3735,74.612538,34.509787782533664
3736,74.632536,33.5548115453004
3737,74.652534,33.84825947155467
3738,74.672532,33.930865759649734
3739,74.69253,33.518913677251966
3740,74.712528,33.901134520031185
3741,74.732526,34.524515079683404
3742,74.75252400000001,34.95727895240455
3743,74.772522,35.08280622365935
3744,74.79252000000001,35.41240640001498
3745,74.812518,35.20419582529507
